1.0, 0.32813430079182226, 0, 0, 1
0.3375558487857953, 1.0, 1, 0, 0
1.0, 0.3375558487857953, 0, 0, 1
0.34100938974224254, 1.0, 1, 0, 0
1.0, 0.34100938974224254, 0, 0, 1
0.3457432128438871, 1.0, 1, 0, 0
1.0, 0.3457432128438871, 0, 0, 1
0.3488829236329818, 1.0, 1, 0, 0
1.0, 0.3488829236329818, 0, 0, 1
0.35270384114838893, 1.0, 1, 0, 0
1.0, 0.35270384114838893, 0, 0, 1
0.36008941844793974, 1.0, 1, 0, 0
1.0, 0.36008941844793974, 0, 0, 1
0.36329374725096647, 1.0, 1, 0, 0
1.0, 0.36329374725096647, 0, 0, 1
0.3667082355759408, 1.0, 1, 0, 0
1.0, 0.3667082355759408, 0, 0, 1
0.3707296501065392, 1.0, 1, 0, 0
1.0, 0.3707296501065392, 0, 0, 1
0.3740591888929485, 1.0, 1, 0, 0
1.0, 0.3740591888929485, 0, 0, 1
0.377398390186114, 1.0, 1, 0, 0
1.0, 0.377398390186114, 0, 0, 1
0.3813121080268255, 1.0, 1, 0, 0
1.0, 0.3813121080268255, 0, 0, 1
0.3848727417664874, 1.0, 1, 0, 0
1.0, 0.3848727417664874, 0, 0, 1
0.38786972927870395, 1.0, 1, 0, 0
1.0, 0.38786972927870395, 0, 0, 1
0.3921389468471542, 1.0, 1, 0, 0
1.0, 0.3921389468471542, 0, 0, 1
0.3945356511271415, 1.0, 1, 0, 0
1.0, 0.3945356511271415, 0, 0, 1
0.39752277483037773, 1.0, 1, 0, 0
1.0, 0.39752277483037773, 0, 0, 1
0.3989308838878706, 1.0, 1, 0, 0
1.0, 0.3989308838878706, 0, 0, 1
0.401713887135882, 1.0, 1, 0, 0
1.0, 0.401713887135882, 0, 0, 1
0.4038237357465444, 1.0, 1, 0, 0
1.0, 0.4038237357465444, 0, 0, 1
0.4073710835394165, 1.0, 1, 0, 0
1.0, 0.4073710835394165, 0, 0, 1
0.412729748744629, 1.0, 1, 0, 0
1.0, 0.412729748744629, 0, 0, 1
0.414135844779881, 1.0, 1, 0, 0
1.0, 0.414135844779881, 0, 0, 1
0.419095730279176, 1.0, 1, 0, 0
1.0, 0.419095730279176, 0, 0, 1
0.4226460976054094, 1.0, 1, 0, 0
1.0, 0.4226460976054094, 0, 0, 1
0.4261127232064223, 1.0, 1, 0, 0
1.0, 0.4261127232064223, 0, 0, 1
0.4295958555898105, 1.0, 1, 0, 0
1.0, 0.4295958555898105, 0, 0, 1
0.4324859516210365, 1.0, 1, 0, 0
1.0, 0.4324859516210365, 0, 0, 1
0.4362082310466407, 1.0, 1, 0, 0
1.0, 0.4362082310466407, 0, 0, 1
0.4404726173617129, 1.0, 1, 0, 0
1.0, 0.4404726173617129, 0, 0, 1
0.44444632326520256, 1.0, 1, 0, 0
1.0, 0.44444632326520256, 0, 0, 1
0.4475284616182082, 1.0, 1, 0, 0
1.0, 0.4475284616182082, 0, 0, 1
0.4489989743651683, 1.0, 1, 0, 0
1.0, 0.4489989743651683, 0, 0, 1
0.4529440953528375, 1.0, 1, 0, 0
1.0, 0.4529440953528375, 0, 0, 1
0.4563364404331621, 1.0, 1, 0, 0
1.0, 0.4563364404331621, 0, 0, 1
0.4613804702621257, 0.9999903374932438, 1, 0, 0
0.9999903374932438, 0.4613804702621257, 0, 0, 1
0.46233142196871563, 0.9999822854042804, 1, 0, 0
0.9999822854042804, 0.46233142196871563, 0, 0, 1
0.4656835066042227, 0.9999243103637431, 1, 0, 0
0.9999243103637431, 0.4656835066042227, 0, 0, 1
0.4693355315536204, 0.9997902430825006, 1, 0, 0
0.9997902430825006, 0.4693355315536204, 0, 0, 1
0.47504325481540083, 0.9994053532300451, 1, 0, 0
0.9994053532300451, 0.47504325481540083, 0, 0, 1
0.4793734669577497, 0.9989399424879546, 1, 0, 0
0.9989399424879546, 0.4793734669577497, 0, 0, 1
0.48214358686341946, 0.9985526370088099, 1, 0, 0
0.9985526370088099, 0.48214358686341946, 0, 0, 1
0.4852985966215448, 0.9980258290883727, 1, 0, 0
0.9980258290883727, 0.4852985966215448, 0, 0, 1
0.49014816850203974, 0.9969752327808594, 1, 0, 0
0.9969752327808594, 0.49014816850203974, 0, 0, 1
0.49539370185731496, 0.9955123695184147, 1, 0, 0
0.9955123695184147, 0.49539370185731496, 0, 0, 1
0.5007886014628633, 0.9936163038697333, 1, 0, 0
0.9936163038697333, 0.5007886014628633, 0, 0, 1
0.5023931814910657, 0.9930202479842098, 1, 0, 0
0.9930202479842098, 0.5023931814910657, 0, 0, 1
0.5064244598306444, 0.9912578470123227, 1, 0, 0
0.9912578470123227, 0.5064244598306444, 0, 0, 1
0.5130148933450491, 0.9879862832664507, 1, 0, 0
0.9879862832664507, 0.5130148933450491, 0, 0, 1
0.5154661505277641, 0.9866812409476906, 1, 0, 0
0.9866812409476906, 0.5154661505277641, 0, 0, 1
0.5212147381410344, 0.9833086234853265, 1, 0, 0
0.9833086234853265, 0.5212147381410344, 0, 0, 1
0.5250028433939152, 0.9809481536056751, 0, 0, 1
0.9809481536056751, 0.5250028433939152, 1, 0, 0
0.5360092437981301, 0.9735154715856879, 0, 0, 1
0.9735154715856879, 0.5360092437981301, 1, 0, 0
0.5395274027685094, 0.9710309995359984, 0, 0, 1
0.9710309995359984, 0.5395274027685094, 1, 0, 0
0.5506449220004208, 0.9627673419349774, 0, 0, 1
0.9627673419349774, 0.5506449220004208, 1, 0, 0
0.5555144228011003, 0.9588667087388315, 0, 0, 1
0.9588667087388315, 0.5555144228011003, 1, 0, 0
0.5585430147624987, 0.9575296593664414, 0, 0, 1
0.9575296593664414, 0.5585430147624987, 1, 0, 0
0.561158534560069, 0.9562709165592216, 0, 0, 1
0.9562709165592216, 0.561158534560069, 1, 0, 0
0.5639860255996039, 0.9544479236178841, 0, 0, 1
0.9544479236178841, 0.5639860255996039, 1, 0, 0
0.5658025768697705, 0.9533045269850664, 0, 0, 1
0.9533045269850664, 0.5658025768697705, 1, 0, 0
0.5688647863025914, 0.9518076436467509, 0, 0, 1
0.9518076436467509, 0.5688647863025914, 1, 0, 0
0.5713750250369641, 0.9510392730574083, 0, 0, 1
0.9510392730574083, 0.5713750250369641, 1, 0, 0
0.5743744281758697, 0.9503705470689893, 0, 0, 1
0.9503705470689893, 0.5743744281758697, 1, 0, 0
0.5768923163947577, 0.949832264921779, 0, 0, 1
0.949832264921779, 0.5768923163947577, 1, 0, 0
0.5801777699940918, 0.9492136631871577, 0, 0, 1
0.9492136631871577, 0.5801777699940918, 1, 0, 0
0.5860759251598592, 0.9482184249912685, 0, 0, 1
0.9482184249912685, 0.5860759251598592, 1, 0, 0
0.5886290412679624, 0.9477703262404495, 0, 0, 1
0.9477703262404495, 0.5886290412679624, 1, 0, 0
0.593162971261088, 0.9471042171809435, 0, 0, 1
0.9471042171809435, 0.593162971261088, 1, 0, 0
0.597686433538561, 0.9464672969439303, 0, 0, 1
0.9464672969439303, 0.597686433538561, 1, 0, 0
0.6017016077002127, 0.9460391271132959, 0, 0, 1
0.9460391271132959, 0.6017016077002127, 1, 0, 0
0.6057061128439878, 0.94573153731489, 0, 0, 1
0.94573153731489, 0.6057061128439878, 1, 0, 0
0.6100818192889804, 0.9454360256499295, 0, 0, 1
0.9454360256499295, 0.6100818192889804, 1, 0, 0
0.6156401763004878, 0.9452218400835001, 0, 0, 1
0.9452218400835001, 0.6156401763004878, 1, 0, 0
0.6194141903976826, 0.9451489686783805, 0, 0, 1
0.9451489686783805, 0.6194141903976826, 1, 0, 0
0.6248541817014266, 0.9451137407891651, 0, 0, 1
0.9451137407891651, 0.6248541817014266, 1, 0, 0
0.6286064551584198, 0.9451994955366264, 0, 0, 1
0.9451994955366264, 0.6286064551584198, 1, 0, 0
0.6333219597576724, 0.9453776480049441, 0, 0, 1
0.9453776480049441, 0.6333219597576724, 1, 0, 0
0.6392537323948623, 0.9457711938530353, 0, 0, 1
0.9457711938530353, 0.6392537323948623, 1, 0, 0
0.6425468354787118, 0.9460562378023434, 0, 0, 1
0.9460562378023434, 0.6425468354787118, 1, 0, 0
0.6458878484918941, 0.9464477706281939, 0, 0, 1
0.9464477706281939, 0.6458878484918941, 1, 0, 0
0.6497109803317662, 0.9469745785486311, 0, 0, 1
0.9469745785486311, 0.6497109803317662, 1, 0, 0
0.6531554626881295, 0.9475094385580319, 0, 0, 1
0.9475094385580319, 0.6531554626881295, 1, 0, 0
0.6545041875895166, 0.9477995150629421, 0, 0, 1
0.9477995150629421, 0.6545041875895166, 1, 0, 0
0.6578949222520485, 0.9486095552126708, 0, 0, 1
0.9486095552126708, 0.6578949222520485, 1, 0, 0
0.6599781989691313, 0.9492698265076781, 0, 0, 1
0.9492698265076781, 0.6599781989691313, 1, 0, 0
0.6611628625578869, 0.949850382121947, 0, 0, 1
0.949850382121947, 0.6611628625578869, 1, 0, 0
0.6607673036875548, 0.9497869719213593, 0, 0, 1
0.9497869719213593, 0.6607673036875548, 1, 0, 0
0.6618851349379133, 0.9506302269380623, 0, 0, 1
0.9506302269380623, 0.6618851349379133, 1, 0, 0
0.6625093731348091, 0.9511181835292507, 0, 0, 1
0.9511181835292507, 0.6625093731348091, 1, 0, 0
0.6632463405771939, 0.9519099051765874, 0, 0, 1
0.9519099051765874, 0.6632463405771939, 1, 0, 0
0.6637232255460574, 0.9528290511317714, 0, 0, 1
0.9528290511317714, 0.6637232255460574, 1, 0, 0
0.6640636276069897, 0.954674992526655, 0, 0, 1
0.954674992526655, 0.6640636276069897, 1, 0, 0
0.6639339889746773, 0.9565803180776443, 1, 0, 0
0.9565803180776443, 0.6639339889746773, 0, 0, 1
0.6636803481723268, 0.9569279670186437, 1, 0, 0
0.9569279670186437, 0.6636803481723268, 0, 0, 1
0.663104221206988, 0.9591042453632549, 1, 0, 0
0.9591042453632549, 0.663104221206988, 0, 0, 1
0.662488639005728, 0.9604320348333368, 1, 0, 0
0.9604320348333368, 0.662488639005728, 0, 0, 1
0.6687086764278115, 0.9565756881264903, 1, 0, 0
0.9565756881264903, 0.6687086764278115, 0, 0, 1
0.6745633503131759, 0.9516486148897216, 1, 0, 0
0.9516486148897216, 0.6745633503131759, 0, 0, 1
0.6777382889914859, 0.9482220484313021, 1, 0, 0
0.9482220484313021, 0.6777382889914859, 0, 0, 1
0.6844917773074016, 0.9413119469850463, 1, 0, 0
0.9413119469850463, 0.6844917773074016, 0, 0, 1
0.6919518364298648, 0.9337288922036655, 1, 0, 0
0.9337288922036655, 0.6919518364298648, 0, 0, 1
0.6992880946845141, 0.9262048189739424, 1, 0, 0
0.9262048189739424, 0.6992880946845141, 0, 0, 1
0.7043013252731922, 0.9208918493735978, 1, 0, 0
0.9208918493735978, 0.7043013252731922, 0, 0, 1
0.7110827945982562, 0.9139364549269223, 1, 0, 0
0.9139364549269223, 0.7110827945982562, 0, 0, 1
0.7168639931718286, 0.9075616160945154, 1, 0, 0
0.9075616160945154, 0.7168639931718286, 0, 0, 1
0.7247663132806123, 0.8989567512236659, 1, 0, 0
0.8989567512236659, 0.7247663132806123, 0, 0, 1
0.7308249063189775, 0.8924758261191649, 1, 0, 0
0.8924758261191649, 0.7308249063189775, 0, 0, 1
0.739181565547527, 0.8831015841478524, 1, 0, 0
0.8831015841478524, 0.739181565547527, 0, 0, 1
0.7437177098651174, 0.8782620773785619, 1, 0, 0
0.8782620773785619, 0.7437177098651174, 0, 0, 1
0.7543561298037001, 0.866472007415974, 1, 0, 0
0.866472007415974, 0.7543561298037001, 0, 0, 1
0.7629913913103868, 0.8567116677788614, 1, 0, 0
0.8567116677788614, 0.7629913913103868, 0, 0, 1
0.7693978345919755, 0.8497874751769195, 1, 0, 0
0.8497874751769195, 0.7693978345919755, 0, 0, 1
0.7813994731920795, 0.8365228664228896, 1, 0, 0
0.8365228664228896, 0.7813994731920795, 0, 0, 1
0.7843469403571706, 0.8330906635021957, 1, 0, 0
0.8330906635021957, 0.7843469403571706, 0, 0, 1
0.795421380913127, 0.8210598360795989, 0, 0, 1
0.8210598360795989, 0.795421380913127, 1, 0, 0
0.7984550054301275, 0.81754268362034, 0, 0, 1
0.81754268362034, 0.7984550054301275, 1, 0, 0
0.803457365698705, 0.8122170319798778, 0, 0, 1
0.8122170319798778, 0.803457365698705, 1, 0, 0
0.8146874128738811, 0.7996698643524963, 0, 0, 1
0.7996698643524963, 0.8146874128738811, 1, 0, 0
0.8209491198563508, 0.7927686202041003, 0, 0, 1
0.7927686202041003, 0.8209491198563508, 1, 0, 0
0.8231892110059978, 0.7904985350230642, 0, 0, 1
0.7904985350230642, 0.8231892110059978, 1, 0, 0
0.8239988485512781, 0.7903743315508021, 0, 0, 1
0.7903743315508021, 0.8239988485512781, 1, 0, 0
0.824175390601803, 0.7910867401218482, 0, 0, 1
0.7910867401218482, 0.824175390601803, 1, 0, 0
0.8242436320557688, 0.7911845730027549, 0, 0, 1
0.7911845730027549, 0.8242436320557688, 1, 0, 0
0.8246218789348294, 0.7915654368107287, 0, 0, 1
0.7915654368107287, 0.8246218789348294, 1, 0, 0
0.8249826125203944, 0.7919297938363271, 0, 0, 1
0.7919297938363271, 0.8249826125203944, 1, 0, 0
0.8252793319986996, 0.7923658144537009, 0, 0, 1
0.7923658144537009, 0.8252793319986996, 1, 0, 0
0.8253415343859427, 0.7925824156468193, 0, 0, 1
0.7925824156468193, 0.8253415343859427, 1, 0, 0
0.8254886863117508, 0.7930011242729216, 0, 0, 1
0.7930011242729216, 0.8254886863117508, 1, 0, 0
0.8256885794202697, 0.793652336967845, 0, 0, 1
0.793652336967845, 0.8256885794202697, 1, 0, 0
0.8256086624373069, 0.7945443071227772, 0, 0, 1
0.7945443071227772, 0.8256086624373069, 1, 0, 0
0.8256306043797326, 0.7951872664265132, 0, 0, 1
0.7951872664265132, 0.8256306043797326, 1, 0, 0
0.8253187872346207, 0.7961146657728848, 0, 0, 1
0.7961146657728848, 0.8253187872346207, 1, 0, 0
0.8253093260300887, 0.7966694547024703, 0, 0, 1
0.7966694547024703, 0.8253093260300887, 1, 0, 0
0.8246550938018038, 0.7976357053780909, 0, 0, 1
0.7976357053780909, 0.8246550938018038, 1, 0, 0
0.8240544079651264, 0.799129367880821, 0, 0, 1
0.799129367880821, 0.8240544079651264, 1, 0, 0
0.8231455284233707, 0.8004625925109533, 0, 0, 1
0.8004625925109533, 0.8231455284233707, 1, 0, 0
0.8227543982019685, 0.8011705724330695, 0, 0, 1
0.8011705724330695, 0.8227543982019685, 1, 0, 0
0.8223330726469531, 0.8018851953285806, 0, 0, 1
0.8018851953285806, 0.8223330726469531, 1, 0, 0
0.8217748615795583, 0.8034525344453267, 0, 0, 1
0.8034525344453267, 0.8217748615795583, 1, 0, 0
0.8220558794843845, 0.8045178258151985, 0, 0, 1
0.8045178258151985, 0.8220558794843845, 1, 0, 0
0.8227467487174532, 0.8077825452854516, 0, 0, 1
0.8077825452854516, 0.8227467487174532, 1, 0, 0
0.8218567915847619, 0.8099233944386234, 0, 0, 1
0.8099233944386234, 0.8218567915847619, 1, 0, 0
0.8202075224628119, 0.8116354698544886, 0, 0, 1
0.8116354698544886, 0.8202075224628119, 1, 0, 0
0.8160343260552514, 0.8128306011588969, 0, 0, 1
0.8128306011588969, 0.8160343260552514, 1, 0, 0
0.8157192880745543, 0.813253537131705, 0, 0, 1
0.813253537131705, 0.8157192880745543, 1, 0, 0
0.8143399652351059, 0.8150485490638943, 0, 0, 1
0.8150485490638943, 0.8143399652351059, 1, 0, 0
0.8133133238922591, 0.8165098019085464, 0, 0, 1
0.8165098019085464, 0.8133133238922591, 1, 0, 0
0.8119758719154209, 0.8181196157945752, 0, 0, 1
0.8181196157945752, 0.8119758719154209, 1, 0, 0
0.8101401969339658, 0.8205829511107353, 0, 0, 1
0.8205829511107353, 0.8101401969339658, 1, 0, 0
0.8091538160359365, 0.8216281122581983, 0, 0, 1
0.8216281122581983, 0.8091538160359365, 1, 0, 0
0.8071122088792397, 0.8240274334670987, 0, 0, 1
0.8240274334670987, 0.8071122088792397, 1, 0, 0
0.8052797547333701, 0.8262532321588355, 0, 0, 1
0.8262532321588355, 0.8052797547333701, 1, 0, 0
0.8012168719446097, 0.8308036689343362, 0, 0, 1
0.8308036689343362, 0.8012168719446097, 1, 0, 0
0.8008734503503162, 0.8312215723515421, 0, 0, 1
0.8312215723515421, 0.8008734503503162, 1, 0, 0
0.7987028084679794, 0.8338026694687936, 0, 0, 1
0.8338026694687936, 0.7987028084679794, 1, 0, 0
0.7975743081997442, 0.8350084697910786, 0, 0, 1
0.8350084697910786, 0.7975743081997442, 1, 0, 0
0.7959715398915584, 0.8367064540512577, 0, 0, 1
0.8367064540512577, 0.7959715398915584, 1, 0, 0
0.7933207922047727, 0.8397555788395128, 0, 0, 1
0.8397555788395128, 0.7933207922047727, 1, 0, 0
0.7918492729466922, 0.8413754578367458, 0, 0, 1
0.8413754578367458, 0.7918492729466922, 1, 0, 0
0.7892383831002756, 0.8440946482797215, 0, 0, 1
0.8440946482797215, 0.7892383831002756, 1, 0, 0
0.787354999491712, 0.846131021578592, 0, 0, 1
0.846131021578592, 0.787354999491712, 1, 0, 0
0.7853202366106342, 0.8484695495158178, 0, 0, 1
0.8484695495158178, 0.7853202366106342, 1, 0, 0
0.7819552686327855, 0.8520090465219504, 0, 0, 1
0.8520090465219504, 0.7819552686327855, 1, 0, 0
0.7792541953899778, 0.8549172597533443, 0, 0, 1
0.8549172597533443, 0.7792541953899778, 1, 0, 0
0.7752166766814523, 0.8589682657108837, 0, 0, 1
0.8589682657108837, 0.7752166766814523, 1, 0, 0
0.7739007640425916, 0.8605074225162577, 0, 0, 1
0.8605074225162577, 0.7739007640425916, 1, 0, 0
0.7707455529822421, 0.8636710882700188, 0, 0, 1
0.8636710882700188, 0.7707455529822421, 1, 0, 0
0.7683379783821542, 0.8663123747522725, 0, 0, 1
0.8663123747522725, 0.7683379783821542, 1, 0, 0
0.7660018660716172, 0.8687271962324277, 0, 0, 1
0.8687271962324277, 0.7660018660716172, 1, 0, 0
0.7618423582152947, 0.8729426661070464, 0, 0, 1
0.8729426661070464, 0.7618423582152947, 1, 0, 0
0.7599801113402602, 0.8748590632803607, 0, 0, 1
0.8748590632803607, 0.7599801113402602, 1, 0, 0
0.7572293164481028, 0.8775003497626144, 0, 0, 1
0.8775003497626144, 0.7572293164481028, 1, 0, 0
0.7493964456066293, 0.885542373614915, 0, 0, 1
0.885542373614915, 0.7493964456066293, 1, 0, 0
0.7479299589041509, 0.886990139210553, 0, 0, 1
0.886990139210553, 0.7479299589041509, 1, 0, 0
0.7440720017795116, 0.8908762786465647, 0, 0, 1
0.8908762786465647, 0.7440720017795116, 1, 0, 0
0.740734813508587, 0.8941760247038089, 0, 0, 1
0.8941760247038089, 0.740734813508587, 1, 0, 0
0.7384572801452597, 0.896521799521102, 0, 0, 1
0.896521799521102, 0.7384572801452597, 1, 0, 0
0.7317800853722732, 0.9030552645060899, 0, 0, 1
0.9030552645060899, 0.7317800853722732, 1, 0, 0
0.7300261390937979, 0.9049156996611077, 0, 0, 1
0.9049156996611077, 0.7300261390937979, 1, 0, 0
0.7251558330842218, 0.9097304462568355, 0, 0, 1
0.9097304462568355, 0.7251558330842218, 1, 0, 0
0.7227935514845536, 0.9121271505368227, 0, 0, 1
0.9121271505368227, 0.7227935514845536, 1, 0, 0
0.719077311125672, 0.9159510875855912, 0, 0, 1
0.9159510875855912, 0.719077311125672, 1, 0, 0
0.7133184570989732, 0.9217550333104856, 0, 0, 1
0.9217550333104856, 0.7133184570989732, 1, 0, 0
0.7091645857049251, 0.9259209828379789, 0, 0, 1
0.9259209828379789, 0.7091645857049251, 1, 0, 0
0.7053466877228793, 0.9299985606890977, 0, 0, 1
0.9299985606890977, 0.7053466877228793, 1, 0, 0
0.7005933383054983, 0.934809885147016, 0, 0, 1
0.934809885147016, 0.7005933383054983, 1, 0, 0
0.6966073529663392, 0.9387234016855035, 0, 0, 1
0.9387234016855035, 0.6966073529663392, 1, 0, 0
0.6923306872155977, 0.9428953902797195, 0, 0, 1
0.9428953902797195, 0.6923306872155977, 1, 0, 0
0.6882297583064846, 0.9467668346533726, 0, 0, 1
0.9467668346533726, 0.6882297583064846, 1, 0, 0
0.6873989840276751, 0.947429320272845, 0, 0, 1
0.947429320272845, 0.6873989840276751, 1, 0, 0
0.6830409921784021, 0.9512760044729354, 0, 0, 1
0.9512760044729354, 0.6830409921784021, 1, 0, 0
0.6762631462933718, 0.9568969664761341, 0, 0, 1
0.9568969664761341, 0.6762631462933718, 1, 0, 0
0.6726686937800632, 0.9596825866530586, 0, 0, 1
0.9596825866530586, 0.6726686937800632, 1, 0, 0
0.6678432781664588, 0.96327422093523, 0, 0, 1
0.96327422093523, 0.6678432781664588, 1, 0, 0
0.6635625863712354, 0.9662571172917603, 0, 0, 1
0.9662571172917603, 0.6635625863712354, 1, 0, 0
0.6533344203653434, 0.9727587765253425, 0, 0, 1
0.9727587765253425, 0.6533344203653434, 1, 0, 0
0.6479954827780915, 0.9759470011504422, 0, 0, 1
0.9759470011504422, 0.6479954827780915, 1, 0, 0
0.644042913608131, 0.9781146234994177, 0, 0, 1
0.9781146234994177, 0.644042913608131, 1, 0, 0
0.6387126320165148, 0.9808591780226283, 0, 0, 1
0.9808591780226283, 0.6387126320165148, 1, 0, 0
0.6359914285512984, 0.9821738828481447, 0, 0, 1
0.9821738828481447, 0.6359914285512984, 1, 0, 0
0.6290499239580849, 0.9852817878858334, 0, 0, 1
0.9852817878858334, 0.6290499239580849, 1, 0, 0
0.6236238225078029, 0.9874804107773185, 0, 0, 1
0.9874804107773185, 0.6236238225078029, 1, 0, 0
0.6190915029324702, 0.9891534335617107, 1, 0, 0
0.9891534335617107, 0.6190915029324702, 0, 0, 1
0.611057329866909, 0.9916171714823191, 1, 0, 0
0.9916171714823191, 0.611057329866909, 0, 0, 1
0.606636934328169, 0.9928243809201727, 1, 0, 0
0.9928243809201727, 0.606636934328169, 0, 0, 1
0.6039022436139385, 0.9933038828179492, 1, 0, 0
0.9933038828179492, 0.6039022436139385, 0, 0, 1
0.6052557997687038, 0.9928970510230682, 1, 0, 0
0.9928970510230682, 0.6052557997687038, 0, 0, 1
0.6053473922806636, 0.9927052100035128, 1, 0, 0
0.9927052100035128, 0.6053473922806636, 0, 0, 1
0.6060302094247688, 0.992168336971871, 1, 0, 0
0.992168336971871, 0.6060302094247688, 0, 0, 1
0.6077654345964042, 0.991405200240355, 1, 0, 0
0.991405200240355, 0.6077654345964042, 0, 0, 1
0.6090404828837752, 0.9906865513003621, 1, 0, 0
0.9906865513003621, 0.6090404828837752, 0, 0, 1
0.6120676657296048, 0.9889136826128224, 1, 0, 0
0.9889136826128224, 0.6120676657296048, 0, 0, 1
0.6153519115155944, 0.9866917086633431, 1, 0, 0
0.9866917086633431, 0.6153519115155944, 0, 0, 1
0.6172497888842925, 0.9853228535395473, 1, 0, 0
0.9853228535395473, 0.6172497888842925, 0, 0, 1
0.620481092185347, 0.9829388312996776, 1, 0, 0
0.9829388312996776, 0.620481092185347, 0, 0, 1
0.6238347872386468, 0.9805157564283349, 1, 0, 0
0.9805157564283349, 0.6238347872386468, 0, 0, 1
0.626622017833364, 0.978393427079779, 1, 0, 0
0.978393427079779, 0.626622017833364, 0, 0, 1
0.6306955696400012, 0.9750854276313472, 1, 0, 0
0.9750854276313472, 0.6306955696400012, 0, 0, 1
0.6338318582912863, 0.9725973321416241, 1, 0, 0
0.9725973321416241, 0.6338318582912863, 0, 0, 1
0.6386327150335521, 0.9688106360043119, 1, 0, 0
0.9688106360043119, 0.6386327150335521, 0, 0, 1
0.6429272966822375, 0.9651000321077047, 1, 0, 0
0.9651000321077047, 0.6429272966822375, 0, 0, 1
0.6478366553232864, 0.9608938221353939, 1, 0, 0
0.9608938221353939, 0.6478366553232864, 0, 0, 1
0.6545822928524626, 0.9549268216089886, 1, 0, 0
0.9549268216089886, 0.6545822928524626, 0, 0, 1
0.6597163047755933, 0.9499878715409987, 1, 0, 0
0.9499878715409987, 0.6597163047755933, 0, 0, 1
0.6644986417132429, 0.9450239599972221, 1, 0, 0
0.9450239599972221, 0.6644986417132429, 0, 0, 1
0.6684773801723348, 0.9408783419943615, 1, 0, 0
0.9408783419943615, 0.6684773801723348, 0, 0, 1
0.67364460696244, 0.9354733772776089, 1, 0, 0
0.9354733772776089, 0.67364460696244, 0, 0, 1
0.6773191777609354, 0.9312263029538081, 1, 0, 0
0.9312263029538081, 0.6773191777609354, 0, 0, 1
0.6812524219173836, 0.9269011233670615, 1, 0, 0
0.9269011233670615, 0.6812524219173836, 0, 0, 1
0.6876977165282211, 0.9193947647330581, 1, 0, 0
0.9193947647330581, 0.6876977165282211, 0, 0, 1
0.6944552308886185, 0.9114324565614963, 1, 0, 0
0.9114324565614963, 0.6944552308886185, 0, 0, 1
0.6986447327763301, 0.9063672899990035, 1, 0, 0
0.9063672899990035, 0.6986447327763301, 0, 0, 1
0.7007312303289983, 0.9041227702004265, 1, 0, 0
0.9041227702004265, 0.7007312303289983, 0, 0, 1
0.7101175504337559, 0.8932095727259642, 1, 0, 0
0.8932095727259642, 0.7101175504337559, 0, 0, 1
0.717492257413206, 0.885042137588057, 1, 0, 0
0.885042137588057, 0.717492257413206, 0, 0, 1
0.7227861033022623, 0.8791669308758358, 0, 0, 1
0.8791669308758358, 0.7227861033022623, 1, 0, 0
0.7266941846806995, 0.874643871202811, 0, 0, 1
0.874643871202811, 0.7266941846806995, 1, 0, 0
0.7372774478098821, 0.8631710535453851, 0, 0, 1
0.8631710535453851, 0.7372774478098821, 1, 0, 0
0.7431576870777057, 0.8564719168299731, 0, 0, 1
0.8564719168299731, 0.7431576870777057, 1, 0, 0
0.7496885351337804, 0.8494353975869903, 0, 0, 1
0.8494353975869903, 0.7496885351337804, 1, 0, 0
0.7507916713217806, 0.848752580442885, 0, 0, 1
0.848752580442885, 0.7507916713217806, 1, 0, 0
0.7510374613373917, 0.849221212020561, 0, 0, 1
0.849221212020561, 0.7510374613373917, 1, 0, 0
0.7514138964964355, 0.849758890261099, 0, 0, 1
0.849758890261099, 0.7514138964964355, 1, 0, 0
0.7517361813571997, 0.8502037681763327, 0, 0, 1
